time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.556060790944e-01,9.180991949825e-02,2.861831669011e-01,1.837453586626e-07,3.737303995466e-07,4.346940038690e-07,4.354646304101e-07,2.177323152051e-02,9.481472216910e-09,5.203282722001e-08
2.556746613533e-01,9.182953482749e-02,2.858402556064e-01,1.837751181685e-07,3.737602119038e-07,4.331562622928e-07,4.339251406356e-07,2.169625703178e-02,9.414551383781e-09,5.203347518600e-08
2.557432436123e-01,9.184912663910e-02,2.854973443116e-01,1.838047723325e-07,3.737899187991e-07,4.316220142630e-07,4.323891458154e-07,2.161945729077e-02,9.348018670949e-09,5.203411857572e-08
2.558118258712e-01,9.186869493308e-02,2.851544330169e-01,1.838343213940e-07,3.738195204723e-07,4.300912569563e-07,4.308566431300e-07,2.154283215650e-02,9.281872346462e-09,5.203475741572e-08
2.558804081302e-01,9.188823970943e-02,2.848115217222e-01,1.838637655924e-07,3.738490171625e-07,4.285639875390e-07,4.293276297509e-07,2.146638148754e-02,9.216110683375e-09,5.203539173246e-08
2.559489903891e-01,9.190776096815e-02,2.844686104274e-01,1.838931051667e-07,3.738784091092e-07,4.270402031718e-07,4.278021028416e-07,2.139010514208e-02,9.150731959783e-09,5.203602155223e-08
2.560175726481e-01,9.192725870924e-02,2.841256991327e-01,1.839223403560e-07,3.739076965512e-07,4.255199010069e-07,4.262800595584e-07,2.131400297792e-02,9.085734458856e-09,5.203664690127e-08
2.560861549070e-01,9.194673293269e-02,2.837827878380e-01,1.839514713988e-07,3.739368797274e-07,4.240030781870e-07,4.247614970489e-07,2.123807485244e-02,9.021116468761e-09,5.203726780564e-08
2.561547371660e-01,9.196618363852e-02,2.834398765432e-01,1.839804985338e-07,3.739659588764e-07,4.224897318479e-07,4.232464124523e-07,2.116232062262e-02,8.956876282688e-09,5.203788429131e-08
2.562233194249e-01,9.198561082671e-02,2.830969652485e-01,1.840094219992e-07,3.739949342367e-07,4.209798591178e-07,4.217348029007e-07,2.108674014503e-02,8.893012198884e-09,5.203849638415e-08
2.562919016839e-01,9.200501449727e-02,2.827540539538e-01,1.840382420332e-07,3.740238060464e-07,4.194734571164e-07,4.202266655179e-07,2.101133327589e-02,8.829522520614e-09,5.203910410988e-08
2.563604839428e-01,9.202439465020e-02,2.824111426590e-01,1.840669588737e-07,3.740525745436e-07,4.179705229551e-07,4.187219974196e-07,2.093609987098e-02,8.766405556151e-09,5.203970749413e-08
2.564290662018e-01,9.204375128550e-02,2.820682313643e-01,1.840955727585e-07,3.740812399662e-07,4.164710537392e-07,4.172207957140e-07,2.086103978570e-02,8.703659618810e-09,5.204030656240e-08
2.564976484607e-01,9.206308440317e-02,2.817253200696e-01,1.841240839250e-07,3.741098025517e-07,4.149750465643e-07,4.157230575016e-07,2.078615287508e-02,8.641283026923e-09,5.204090134007e-08
2.565662307197e-01,9.208239400321e-02,2.813824087748e-01,1.841524926107e-07,3.741382625376e-07,4.134824985182e-07,4.142287798741e-07,2.071143899370e-02,8.579274103799e-09,5.204149185242e-08
2.566348129786e-01,9.210168008561e-02,2.810394974801e-01,1.841807990526e-07,3.741666201611e-07,4.119934066832e-07,4.127379599165e-07,2.063689799583e-02,8.517631177803e-09,5.204207812462e-08
2.567033952375e-01,9.212094265039e-02,2.806965861854e-01,1.842090034877e-07,3.741948756593e-07,4.105077681311e-07,4.112505947060e-07,2.056252973530e-02,8.456352582302e-09,5.204266018169e-08
2.567719774965e-01,9.214018169753e-02,2.803536748906e-01,1.842371061527e-07,3.742230292691e-07,4.090255799269e-07,4.097666813109e-07,2.048833406555e-02,8.395436655629e-09,5.204323804858e-08
2.568405597554e-01,9.215939722704e-02,2.800107635959e-01,1.842651072841e-07,3.742510812269e-07,4.075468391291e-07,4.082862167930e-07,2.041431083965e-02,8.334881741158e-09,5.204381175009e-08
2.569091420144e-01,9.217858923893e-02,2.796678523012e-01,1.842930071184e-07,3.742790317693e-07,4.060715427870e-07,4.068091982062e-07,2.034045991031e-02,8.274686187257e-09,5.204438131094e-08
2.569777242733e-01,9.219775773318e-02,2.793249410064e-01,1.843208058915e-07,3.743068811325e-07,4.045996879426e-07,4.053356225960e-07,2.026678112980e-02,8.214848347265e-09,5.204494675570e-08
2.570463065323e-01,9.221690270979e-02,2.789820297117e-01,1.843485038395e-07,3.743346295525e-07,4.031312716309e-07,4.038654870011e-07,2.019327435005e-02,8.155366579531e-09,5.204550810886e-08
2.571148887912e-01,9.223602416878e-02,2.786391184170e-01,1.843761011980e-07,3.743622772652e-07,4.016662908789e-07,4.023987884524e-07,2.011993942262e-02,8.096239247397e-09,5.204606539478e-08
2.571834710502e-01,9.225512211014e-02,2.782962071222e-01,1.844035982027e-07,3.743898245061e-07,4.002047427059e-07,4.009355239730e-07,2.004677619865e-02,8.037464719176e-09,5.204661863771e-08
2.572520533091e-01,9.227419653386e-02,2.779532958275e-01,1.844309950886e-07,3.744172715107e-07,3.987466241238e-07,3.994756905786e-07,1.997378452893e-02,7.979041368164e-09,5.204716786180e-08
2.573206355681e-01,9.229324743996e-02,2.776103845328e-01,1.844582920911e-07,3.744446185142e-07,3.972919321372e-07,3.980192852775e-07,1.990096426387e-02,7.920967572639e-09,5.204771309106e-08
2.573892178270e-01,9.231227482842e-02,2.772674732380e-01,1.844854894450e-07,3.744718657515e-07,3.958406637429e-07,3.965663050702e-07,1.982831525351e-02,7.863241715850e-09,5.204825434943e-08
2.574578000860e-01,9.233127869925e-02,2.769245619433e-01,1.845125873849e-07,3.744990134576e-07,3.943928159301e-07,3.951167469498e-07,1.975583734749e-02,7.805862186011e-09,5.204879166070e-08
2.575263823449e-01,9.235025905245e-02,2.765816506486e-01,1.845395861454e-07,3.745260618669e-07,3.929483856815e-07,3.936706079024e-07,1.968353039512e-02,7.748827376311e-09,5.204932504857e-08
2.575949646039e-01,9.236921588802e-02,2.762387393538e-01,1.845664859608e-07,3.745530112138e-07,3.915073699718e-07,3.922278849064e-07,1.961139424532e-02,7.692135684909e-09,5.204985453663e-08
2.576635468628e-01,9.238814920596e-02,2.758958280591e-01,1.845932870651e-07,3.745798617326e-07,3.900697657666e-07,3.907885749322e-07,1.953942874661e-02,7.635785514878e-09,5.205038014836e-08
2.577321291217e-01,9.240705900627e-02,2.755529167644e-01,1.846199896922e-07,3.746066136573e-07,3.886355700281e-07,3.893526749437e-07,1.946763374718e-02,7.579775274289e-09,5.205090190713e-08
2.578007113807e-01,9.242594528894e-02,2.752100054696e-01,1.846465940757e-07,3.746332672214e-07,3.872047797076e-07,3.879201818975e-07,1.939600909487e-02,7.524103376168e-09,5.205141983619e-08
2.578692936396e-01,9.244480805399e-02,2.748670941749e-01,1.846731004491e-07,3.746598226587e-07,3.857773917505e-07,3.864910927420e-07,1.932455463710e-02,7.468768238444e-09,5.205193395869e-08
2.579378758986e-01,9.246364730140e-02,2.745241828802e-01,1.846995090456e-07,3.746862802024e-07,3.843534030952e-07,3.850654044190e-07,1.925327022095e-02,7.413768284020e-09,5.205244429768e-08
2.580064581575e-01,9.248246303118e-02,2.741812715854e-01,1.847258200983e-07,3.747126400858e-07,3.829328106717e-07,3.836431138630e-07,1.918215569315e-02,7.359101940725e-09,5.205295087608e-08
2.580750404165e-01,9.250125524333e-02,2.738383602907e-01,1.847520338400e-07,3.747389025416e-07,3.815156114054e-07,3.822242180015e-07,1.911121090007e-02,7.304767641341e-09,5.205345371673e-08
2.581436226754e-01,9.252002393785e-02,2.734954489960e-01,1.847781505032e-07,3.747650678027e-07,3.801018022107e-07,3.808087137543e-07,1.904043568771e-02,7.250763823559e-09,5.205395284235e-08
2.582122049344e-01,9.253876911474e-02,2.731525377012e-01,1.848041703205e-07,3.747911361014e-07,3.786913799972e-07,3.793965980335e-07,1.896982990168e-02,7.197088929971e-09,5.205444827553e-08
2.582807871933e-01,9.255749077400e-02,2.728096264065e-01,1.848300935238e-07,3.748171076702e-07,3.772843416680e-07,3.779878677456e-07,1.889939338728e-02,7.143741408143e-09,5.205494003880e-08
2.583493694523e-01,9.257618891562e-02,2.724667151118e-01,1.848559203453e-07,3.748429827411e-07,3.758806841169e-07,3.765825197889e-07,1.882912598944e-02,7.090719710527e-09,5.205542815455e-08
2.584179517112e-01,9.259486353962e-02,2.721238038170e-01,1.848816510166e-07,3.748687615459e-07,3.744804042331e-07,3.751805510549e-07,1.875902755274e-02,7.038022294491e-09,5.205591264508e-08
2.584865339702e-01,9.261351464598e-02,2.717808925223e-01,1.849072857694e-07,3.748944443162e-07,3.730834988961e-07,3.737819584279e-07,1.868909792139e-02,6.985647622308e-09,5.205639353256e-08
2.585551162291e-01,9.263214223471e-02,2.714379812276e-01,1.849328248349e-07,3.749200312837e-07,3.716899649800e-07,3.723867387847e-07,1.861933693924e-02,6.933594161136e-09,5.205687083908e-08
2.586236984881e-01,9.265074630581e-02,2.710950699328e-01,1.849582684442e-07,3.749455226793e-07,3.702997993522e-07,3.709948889963e-07,1.854974444981e-02,6.881860383067e-09,5.205734458662e-08
2.586922807470e-01,9.266932685928e-02,2.707521586381e-01,1.849836168283e-07,3.749709187342e-07,3.689129988720e-07,3.696064059257e-07,1.848032029629e-02,6.830444765067e-09,5.205781479705e-08
2.587608630059e-01,9.268788389512e-02,2.704092473434e-01,1.850088702179e-07,3.749962196791e-07,3.675295603917e-07,3.682212864290e-07,1.841106432145e-02,6.779345788970e-09,5.205828149214e-08
2.588294452649e-01,9.270641741333e-02,2.700663360486e-01,1.850340288433e-07,3.750214257447e-07,3.661494807580e-07,3.668395273555e-07,1.834197636777e-02,6.728561941519e-09,5.205874469355e-08
2.588980275238e-01,9.272492741390e-02,2.697234247539e-01,1.850590929349e-07,3.750465371612e-07,3.647727568100e-07,3.654611255482e-07,1.827305627741e-02,6.678091714347e-09,5.205920442285e-08
2.589666097828e-01,9.274341389685e-02,2.693805134592e-01,1.850840627226e-07,3.750715541588e-07,3.633993853787e-07,3.640860778421e-07,1.820430389210e-02,6.627933603921e-09,5.205966070149e-08
2.590351920417e-01,9.276187686216e-02,2.690376021644e-01,1.851089384364e-07,3.750964769674e-07,3.620293632907e-07,3.627143810660e-07,1.813571905330e-02,6.578086111604e-09,5.206011355082e-08
2.591037743007e-01,9.278031630984e-02,2.686946908697e-01,1.851337203057e-07,3.751213058168e-07,3.606626873638e-07,3.613460320421e-07,1.806730160210e-02,6.528547743628e-09,5.206056299210e-08
2.591723565596e-01,9.279873223990e-02,2.683517795749e-01,1.851584085600e-07,3.751460409364e-07,3.592993544088e-07,3.599810275847e-07,1.799905137924e-02,6.479317011047e-09,5.206100904647e-08
2.592409388186e-01,9.281712465232e-02,2.680088682802e-01,1.851830034284e-07,3.751706825555e-07,3.579393612319e-07,3.586193645024e-07,1.793096822512e-02,6.430392429804e-09,5.206145173499e-08
2.593095210775e-01,9.283549354710e-02,2.676659569855e-01,1.852075051399e-07,3.751952309031e-07,3.565827046304e-07,3.572610395968e-07,1.786305197984e-02,6.381772520689e-09,5.206189107860e-08
2.593781033365e-01,9.285383892426e-02,2.673230456907e-01,1.852319139232e-07,3.752196862081e-07,3.552293813959e-07,3.559060496624e-07,1.779530248312e-02,6.333455809315e-09,5.206232709814e-08
2.594466855954e-01,9.287216078379e-02,2.669801343960e-01,1.852562300068e-07,3.752440486990e-07,3.538793883124e-07,3.545543914871e-07,1.772771957435e-02,6.285440826139e-09,5.206275981436e-08
2.595152678544e-01,9.289045912568e-02,2.666372231013e-01,1.852804536189e-07,3.752683186044e-07,3.525327221588e-07,3.532060618522e-07,1.766030309261e-02,6.237726106458e-09,5.206318924789e-08
2.595838501133e-01,9.290873394995e-02,2.662943118065e-01,1.853045849877e-07,3.752924961523e-07,3.511893797061e-07,3.518610575328e-07,1.759305287664e-02,6.190310190404e-09,5.206361541930e-08
2.596524323723e-01,9.292698525658e-02,2.659514005118e-01,1.853286243409e-07,3.753165815706e-07,3.498493577182e-07,3.505193752962e-07,1.752596876481e-02,6.143191622901e-09,5.206403834900e-08
2.597210146312e-01,9.294521304558e-02,2.656084892171e-01,1.853525719061e-07,3.753405750872e-07,3.485126529538e-07,3.491810119037e-07,1.745905059519e-02,6.096368953705e-09,5.206445805736e-08
2.597895968901e-01,9.296341731695e-02,2.652655779223e-01,1.853764279109e-07,3.753644769295e-07,3.471792621645e-07,3.478459641106e-07,1.739229820553e-02,6.049840737401e-09,5.206487456461e-08
2.598581791491e-01,9.298159807069e-02,2.649226666276e-01,1.854001925823e-07,3.753882873248e-07,3.458491820950e-07,3.465142286649e-07,1.732571143325e-02,6.003605533362e-09,5.206528789090e-08
2.599267614080e-01,9.299975530680e-02,2.645797553329e-01,1.854238661472e-07,3.754120065001e-07,3.445224094826e-07,3.451858023077e-07,1.725929011539e-02,5.957661905742e-09,5.206569805627e-08
2.599953436670e-01,9.301788902528e-02,2.642368440381e-01,1.854474488325e-07,3.754356346823e-07,3.431989410614e-07,3.438606817747e-07,1.719303408874e-02,5.912008423529e-09,5.206610508067e-08
2.600639259259e-01,9.303599922612e-02,2.638939327434e-01,1.854709408645e-07,3.754591720980e-07,3.418787735553e-07,3.425388637948e-07,1.712694318974e-02,5.866643660493e-09,5.206650898395e-08
2.601325081849e-01,9.305408590934e-02,2.635510214487e-01,1.854943424696e-07,3.754826189735e-07,3.405619036830e-07,3.412203450895e-07,1.706101725447e-02,5.821566195149e-09,5.206690978587e-08
2.602010904438e-01,9.307214907492e-02,2.632081101539e-01,1.855176538738e-07,3.755059755351e-07,3.392483281578e-07,3.399051223745e-07,1.699525611873e-02,5.776774610822e-09,5.206730750608e-08
2.602696727028e-01,9.309018872287e-02,2.628651988592e-01,1.855408753030e-07,3.755292420087e-07,3.379380436848e-07,3.385931923593e-07,1.692965961796e-02,5.732267495602e-09,5.206770216413e-08
2.603382549617e-01,9.310820485319e-02,2.625222875645e-01,1.855640069827e-07,3.755524186199e-07,3.366310469648e-07,3.372845517466e-07,1.686422758733e-02,5.688043442346e-09,5.206809377949e-08
2.604068372207e-01,9.312619746588e-02,2.621793762697e-01,1.855870491383e-07,3.755755055943e-07,3.353273346901e-07,3.359791972332e-07,1.679895986166e-02,5.644101048672e-09,5.206848237152e-08
2.604754194796e-01,9.314416656094e-02,2.618364649750e-01,1.856100019949e-07,3.755985031571e-07,3.340269035482e-07,3.346771255088e-07,1.673385627544e-02,5.600438916941e-09,5.206886795950e-08
2.605440017386e-01,9.316211213837e-02,2.614935536803e-01,1.856328657774e-07,3.756214115333e-07,3.327297502201e-07,3.333783332577e-07,1.666891666288e-02,5.557055654284e-09,5.206925056259e-08
2.606125839975e-01,9.318003419816e-02,2.611506423855e-01,1.856556407106e-07,3.756442309478e-07,3.314358713793e-07,3.320828171571e-07,1.660414085786e-02,5.513949872550e-09,5.206963019987e-08
2.606811662565e-01,9.319793274033e-02,2.608077310908e-01,1.856783270190e-07,3.756669616251e-07,3.301452636945e-07,3.307905738783e-07,1.653952869391e-02,5.471120188335e-09,5.207000689033e-08
2.607497485154e-01,9.321580776486e-02,2.604648197961e-01,1.857009249266e-07,3.756896037895e-07,3.288579238272e-07,3.295016000862e-07,1.647508000431e-02,5.428565222968e-09,5.207038065286e-08
2.608183307744e-01,9.323365927176e-02,2.601219085013e-01,1.857234346575e-07,3.757121576652e-07,3.275738484332e-07,3.282158924395e-07,1.641079462198e-02,5.386283602493e-09,5.207075150624e-08
2.608869130333e-01,9.325148726103e-02,2.597789972066e-01,1.857458564356e-07,3.757346234760e-07,3.262930341620e-07,3.269334475909e-07,1.634667237954e-02,5.344273957683e-09,5.207111946918e-08
2.609554952922e-01,9.326929173267e-02,2.594360859119e-01,1.857681904843e-07,3.757570014457e-07,3.250154776572e-07,3.256542621869e-07,1.628271310934e-02,5.302534924023e-09,5.207148456028e-08
2.610240775512e-01,9.328707268668e-02,2.590931746171e-01,1.857904370269e-07,3.757792917975e-07,3.237411755549e-07,3.243783328674e-07,1.621891664337e-02,5.261065141690e-09,5.207184679806e-08
2.610926598101e-01,9.330483012306e-02,2.587502633224e-01,1.858125962865e-07,3.758014947549e-07,3.224701244872e-07,3.231056562664e-07,1.615528281332e-02,5.219863255567e-09,5.207220620093e-08
2.611612420691e-01,9.332256404180e-02,2.584073520277e-01,1.858346684860e-07,3.758236105405e-07,3.212023210787e-07,3.218362290123e-07,1.609181145062e-02,5.178927915244e-09,5.207256278722e-08
2.612298243280e-01,9.334027444292e-02,2.580644407329e-01,1.858566538480e-07,3.758456393774e-07,3.199377619468e-07,3.205700477262e-07,1.602850238631e-02,5.138257774959e-09,5.207291657517e-08
2.612984065870e-01,9.335796132640e-02,2.577215294382e-01,1.858785525949e-07,3.758675814878e-07,3.186764437068e-07,3.193071090244e-07,1.596535545122e-02,5.097851493675e-09,5.207326758292e-08
2.613669888459e-01,9.337562469226e-02,2.573786181435e-01,1.859003649488e-07,3.758894370941e-07,3.174183629637e-07,3.180474095170e-07,1.590237047585e-02,5.057707735022e-09,5.207361582852e-08
2.614355711049e-01,9.339326454048e-02,2.570357068487e-01,1.859220911316e-07,3.759112064183e-07,3.161635163181e-07,3.167909458067e-07,1.583954729034e-02,5.017825167255e-09,5.207396132992e-08
2.615041533638e-01,9.341088087107e-02,2.566927955540e-01,1.859437313651e-07,3.759328896823e-07,3.149119003664e-07,3.155377144922e-07,1.577688572461e-02,4.978202463347e-09,5.207430410500e-08
2.615727356228e-01,9.342847368403e-02,2.563498842593e-01,1.859652858706e-07,3.759544871075e-07,3.136635116949e-07,3.142877121647e-07,1.571438560823e-02,4.938838300886e-09,5.207464417153e-08
2.616413178817e-01,9.344604297935e-02,2.560069729645e-01,1.859867548695e-07,3.759759989154e-07,3.124183468885e-07,3.130409354099e-07,1.565204677050e-02,4.899731362117e-09,5.207498154719e-08
2.617099001407e-01,9.346358875705e-02,2.556640616698e-01,1.860081385826e-07,3.759974253270e-07,3.111764025232e-07,3.117973808083e-07,1.558986904042e-02,4.860880333947e-09,5.207531624959e-08
2.617784823996e-01,9.348111101711e-02,2.553211503751e-01,1.860294372307e-07,3.760187665632e-07,3.099376751706e-07,3.105570449336e-07,1.552785224668e-02,4.822283907893e-09,5.207564829623e-08
2.618470646586e-01,9.349860975955e-02,2.549782390803e-01,1.860506510344e-07,3.760400228446e-07,3.087021613953e-07,3.093199243538e-07,1.546599621769e-02,4.783940780112e-09,5.207597770453e-08
2.619156469175e-01,9.351608498435e-02,2.546353277856e-01,1.860717802138e-07,3.760611943917e-07,3.074698577562e-07,3.080860156308e-07,1.540430078154e-02,4.745849651364e-09,5.207630449180e-08
2.619842291764e-01,9.353353669152e-02,2.542924164909e-01,1.860928249892e-07,3.760822814245e-07,3.062407608078e-07,3.068553153214e-07,1.534276576607e-02,4.708009227049e-09,5.207662867530e-08
2.620528114354e-01,9.355096488106e-02,2.539495051961e-01,1.861137855801e-07,3.761032841629e-07,3.050148670977e-07,3.056278199764e-07,1.528139099882e-02,4.670418217176e-09,5.207695027217e-08
2.621213936943e-01,9.356836955297e-02,2.536065939014e-01,1.861346622064e-07,3.761242028268e-07,3.037921731672e-07,3.044035261404e-07,1.522017630702e-02,4.633075336335e-09,5.207726929948e-08
2.621899759533e-01,9.358575070725e-02,2.532636826067e-01,1.861554550871e-07,3.761450376355e-07,3.025726755528e-07,3.031824303522e-07,1.515912151761e-02,4.595979303715e-09,5.207758577418e-08
2.622585582122e-01,9.360310834390e-02,2.529207713119e-01,1.861761644415e-07,3.761657888083e-07,3.013563707847e-07,3.019645291453e-07,1.509822645727e-02,4.559128843098e-09,5.207789971318e-08
