time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.906516134162e-01,9.876888780645e-02,1.109554952922e-01,1.898579096846e-07,3.795367563543e-07,2.560917907878e-08,5.724420308292e-08,2.862210154146e+00,1.638449393299e-07,5.155892814096e-05
2.907201956751e-01,9.877648562614e-02,1.106125839975e-01,1.898596578808e-07,3.795406690610e-07,2.537255366941e-08,5.685838793710e-08,2.842919396855e+00,1.616438139403e-07,5.155893930234e-05
2.907887779341e-01,9.878405992820e-02,1.102696727028e-01,1.898613898987e-07,3.795445553701e-07,2.513738917042e-08,5.647439437877e-08,2.823719718938e+00,1.594678610224e-07,5.155895031362e-05
2.908573601930e-01,9.879161071263e-02,1.099267614080e-01,1.898631058386e-07,3.795484154064e-07,2.490368108368e-08,5.609221799822e-08,2.804610899911e+00,1.573168459980e-07,5.155896117652e-05
2.909259424520e-01,9.879913797943e-02,1.095838501133e-01,1.898648058001e-07,3.795522492943e-07,2.467142491084e-08,5.571185438469e-08,2.785592719235e+00,1.551905359491e-07,5.155897189275e-05
2.909945247109e-01,9.880664172860e-02,1.092409388186e-01,1.898664898827e-07,3.795560571580e-07,2.444061615353e-08,5.533329912636e-08,2.766664956318e+00,1.530886996104e-07,5.155898246400e-05
2.910631069699e-01,9.881412196014e-02,1.088980275238e-01,1.898681581855e-07,3.795598391214e-07,2.421125031168e-08,5.495654781032e-08,2.747827390516e+00,1.510111073614e-07,5.155899289192e-05
2.911316892288e-01,9.882157867405e-02,1.085551162291e-01,1.898698108072e-07,3.795635953081e-07,2.398332288561e-08,5.458159602263e-08,2.729079801131e+00,1.489575312189e-07,5.155900317819e-05
2.912002714877e-01,9.882901187032e-02,1.082122049344e-01,1.898714478464e-07,3.795673258413e-07,2.375682937525e-08,5.420843934829e-08,2.710421967414e+00,1.469277448288e-07,5.155901332443e-05
2.912688537467e-01,9.883642154897e-02,1.078692936396e-01,1.898730694013e-07,3.795710308440e-07,2.353176527963e-08,5.383707337127e-08,2.691853668563e+00,1.449215234592e-07,5.155902333227e-05
2.913374360056e-01,9.884380770998e-02,1.075263823449e-01,1.898746755696e-07,3.795747104388e-07,2.330812609802e-08,5.346749367450e-08,2.673374683725e+00,1.429386439917e-07,5.155903320332e-05
2.914060182646e-01,9.885117035336e-02,1.071834710502e-01,1.898762664491e-07,3.795783647481e-07,2.308590732730e-08,5.309969583990e-08,2.654984791995e+00,1.409788849145e-07,5.155904293917e-05
2.914746005235e-01,9.885850947911e-02,1.068405597554e-01,1.898778421370e-07,3.795819938939e-07,2.286510446671e-08,5.273367544834e-08,2.636683772417e+00,1.390420263146e-07,5.155905254140e-05
2.915431827825e-01,9.886582508723e-02,1.064976484607e-01,1.898794027302e-07,3.795855979980e-07,2.264571301335e-08,5.236942807971e-08,2.618471403986e+00,1.371278498698e-07,5.155906201158e-05
2.916117650414e-01,9.887311717772e-02,1.061547371660e-01,1.898809483253e-07,3.795891771819e-07,2.242772846476e-08,5.200694931289e-08,2.600347465644e+00,1.352361388417e-07,5.155907135125e-05
2.916803473004e-01,9.888038575058e-02,1.058118258712e-01,1.898824790187e-07,3.795927315667e-07,2.221114631627e-08,5.164623472575e-08,2.582311736287e+00,1.333666780674e-07,5.155908056194e-05
2.917489295593e-01,9.888763080581e-02,1.054689145765e-01,1.898839949065e-07,3.795962612731e-07,2.199596206478e-08,5.128727989517e-08,2.564363994759e+00,1.315192539523e-07,5.155908964518e-05
2.918175118183e-01,9.889485234340e-02,1.051260032818e-01,1.898854960843e-07,3.795997664219e-07,2.178217120606e-08,5.093008039707e-08,2.546504019853e+00,1.296936544626e-07,5.155909860247e-05
2.918860940772e-01,9.890205036336e-02,1.047830919870e-01,1.898869826475e-07,3.796032471331e-07,2.156976923484e-08,5.057463180636e-08,2.528731590318e+00,1.278896691174e-07,5.155910743529e-05
2.919546763362e-01,9.890922486570e-02,1.044401806923e-01,1.898884546913e-07,3.796067035267e-07,2.135875164732e-08,5.022092969700e-08,2.511046484850e+00,1.261070889816e-07,5.155911614513e-05
2.920232585951e-01,9.891637585040e-02,1.040972693976e-01,1.898899123104e-07,3.796101357224e-07,2.114911393626e-08,4.986896964199e-08,2.493448482099e+00,1.243457066577e-07,5.155912473344e-05
2.920918408541e-01,9.892350331747e-02,1.037543581028e-01,1.898913555993e-07,3.796135438395e-07,2.094085159703e-08,4.951874721336e-08,2.475937360668e+00,1.226053162790e-07,5.155913320166e-05
2.921604231130e-01,9.893060726691e-02,1.034114468081e-01,1.898927846522e-07,3.796169279970e-07,2.073396012281e-08,4.917025798220e-08,2.458512899110e+00,1.208857135018e-07,5.155914155125e-05
2.922290053719e-01,9.893768769871e-02,1.030685355134e-01,1.898941995629e-07,3.796202883135e-07,2.052843500592e-08,4.882349751864e-08,2.441174875932e+00,1.191866954976e-07,5.155914978360e-05
2.922975876309e-01,9.894474461289e-02,1.027256242186e-01,1.898956004251e-07,3.796236249076e-07,2.032427174193e-08,4.847846139190e-08,2.423923069595e+00,1.175080609463e-07,5.155915790013e-05
2.923661698898e-01,9.895177800943e-02,1.023827129239e-01,1.898969873319e-07,3.796269378973e-07,2.012146582014e-08,4.813514517027e-08,2.406757258513e+00,1.158496100281e-07,5.155916590223e-05
2.924347521488e-01,9.895878788835e-02,1.020398016292e-01,1.898983603762e-07,3.796302274004e-07,1.992001273416e-08,4.779354442107e-08,2.389677221054e+00,1.142111444164e-07,5.155917379127e-05
2.925033344077e-01,9.896577424963e-02,1.016968903344e-01,1.898997196508e-07,3.796334935344e-07,1.971990797587e-08,4.745365471076e-08,2.372682735538e+00,1.125924672704e-07,5.155918156863e-05
2.925719166667e-01,9.897273709328e-02,1.013539790397e-01,1.899010652479e-07,3.796367364166e-07,1.952114703631e-08,4.711547160485e-08,2.355773580243e+00,1.109933832274e-07,5.155918923564e-05
2.926404989256e-01,9.897967641930e-02,1.010110677450e-01,1.899023972595e-07,3.796399561638e-07,1.932372540626e-08,4.677899066798e-08,2.338949533399e+00,1.094136983958e-07,5.155919679364e-05
2.927090811846e-01,9.898659222769e-02,1.006681564502e-01,1.899037157774e-07,3.796431528925e-07,1.912763857611e-08,4.644420746386e-08,2.322210373193e+00,1.078532203473e-07,5.155920424397e-05
2.927776634435e-01,9.899348451845e-02,1.003252451555e-01,1.899050208928e-07,3.796463267191e-07,1.893288203688e-08,4.611111755533e-08,2.305555877767e+00,1.063117581101e-07,5.155921158793e-05
2.928462457025e-01,9.900035329158e-02,9.998233386077e-02,1.899063126970e-07,3.796494777596e-07,1.873945127762e-08,4.577971650434e-08,2.288985825217e+00,1.047891221609e-07,5.155921882682e-05
2.929148279614e-01,9.900719854707e-02,9.963942256604e-02,1.899075912806e-07,3.796526061297e-07,1.854734178806e-08,4.544999987195e-08,2.272499993597e+00,1.032851244180e-07,5.155922596192e-05
2.929834102204e-01,9.901402028493e-02,9.929651127130e-02,1.899088567342e-07,3.796557119446e-07,1.835654905749e-08,4.512196321837e-08,2.256098160918e+00,1.017995782340e-07,5.155923299451e-05
2.930519924793e-01,9.902081850517e-02,9.895359997657e-02,1.899101091478e-07,3.796587953194e-07,1.816706857410e-08,4.479560210292e-08,2.239780105146e+00,1.003322983881e-07,5.155923992584e-05
2.931205747383e-01,9.902759320777e-02,9.861068868183e-02,1.899113486114e-07,3.796618563690e-07,1.797889582740e-08,4.447091208408e-08,2.223545604204e+00,9.888310107950e-08,5.155924675716e-05
2.931891569972e-01,9.903434439274e-02,9.826777738710e-02,1.899125752144e-07,3.796648952078e-07,1.779202630408e-08,4.414788871947e-08,2.207394435974e+00,9.745180391934e-08,5.155925348970e-05
2.932577392561e-01,9.904107206008e-02,9.792486609237e-02,1.899137890461e-07,3.796679119499e-07,1.760645549297e-08,4.382652756586e-08,2.191326378293e+00,9.603822592407e-08,5.155926012469e-05
2.933263215151e-01,9.904777620979e-02,9.758195479763e-02,1.899149901954e-07,3.796709067092e-07,1.742217888056e-08,4.350682417918e-08,2.175341208959e+00,9.464218750792e-08,5.155926666334e-05
2.933949037740e-01,9.905445684186e-02,9.723904350290e-02,1.899161787509e-07,3.796738795992e-07,1.723919195481e-08,4.318877411453e-08,2.159438705727e+00,9.326351047580e-08,5.155927310684e-05
2.934634860330e-01,9.906111395631e-02,9.689613220817e-02,1.899173548009e-07,3.796768307331e-07,1.705749020178e-08,4.287237292617e-08,2.143618646309e+00,9.190201801605e-08,5.155927945638e-05
2.935320682919e-01,9.906774755312e-02,9.655322091343e-02,1.899185184333e-07,3.796797602239e-07,1.687706910791e-08,4.255761616755e-08,2.127880808378e+00,9.055753469324e-08,5.155928571312e-05
2.936006505509e-01,9.907435763231e-02,9.621030961870e-02,1.899196697359e-07,3.796826681842e-07,1.669792415969e-08,4.224449939130e-08,2.112224969565e+00,8.922988644107e-08,5.155929187823e-05
2.936692328098e-01,9.908094419386e-02,9.586739832397e-02,1.899208087960e-07,3.796855547264e-07,1.652005084227e-08,4.193301814922e-08,2.096650907461e+00,8.791890055516e-08,5.155929795287e-05
2.937378150688e-01,9.908750723778e-02,9.552448702923e-02,1.899219357007e-07,3.796884199624e-07,1.634344464147e-08,4.162316799234e-08,2.081158399617e+00,8.662440568594e-08,5.155930393815e-05
2.938063973277e-01,9.909404676407e-02,9.518157573450e-02,1.899230505367e-07,3.796912640039e-07,1.616810104202e-08,4.131494447087e-08,2.065747223543e+00,8.534623183155e-08,5.155930983522e-05
2.938749795867e-01,9.910056277273e-02,9.483866443977e-02,1.899241533905e-07,3.796940869625e-07,1.599401552887e-08,4.100834313421e-08,2.050417156711e+00,8.408421033067e-08,5.155931564518e-05
2.939435618456e-01,9.910705526376e-02,9.449575314503e-02,1.899252443482e-07,3.796968889490e-07,1.582118358697e-08,4.070335953102e-08,2.035167976551e+00,8.283817385556e-08,5.155932136914e-05
2.940121441046e-01,9.911352423715e-02,9.415284185030e-02,1.899263234955e-07,3.796996700745e-07,1.564960069975e-08,4.039998920913e-08,2.019999460456e+00,8.160795640488e-08,5.155932700818e-05
2.940807263635e-01,9.911996969292e-02,9.380993055556e-02,1.899273909181e-07,3.797024304492e-07,1.547926235194e-08,4.009822771562e-08,2.004911385781e+00,8.039339329670e-08,5.155933256339e-05
2.941493086225e-01,9.912639163105e-02,9.346701926083e-02,1.899284467011e-07,3.797051701836e-07,1.531016402610e-08,3.979807059681e-08,1.989903529840e+00,7.919432116143e-08,5.155933803583e-05
2.942178908814e-01,9.913279005155e-02,9.312410796610e-02,1.899294909294e-07,3.797078893873e-07,1.514230120632e-08,3.949951339823e-08,1.974975669911e+00,7.801057793483e-08,5.155934342657e-05
2.942864731403e-01,9.913916495442e-02,9.278119667136e-02,1.899305236875e-07,3.797105881700e-07,1.497566937451e-08,3.920255166465e-08,1.960127583233e+00,7.684200285100e-08,5.155934873664e-05
2.943550553993e-01,9.914551633966e-02,9.243828537663e-02,1.899315450598e-07,3.797132666409e-07,1.481026401496e-08,3.890718094013e-08,1.945359047006e+00,7.568843643538e-08,5.155935396708e-05
2.944236376582e-01,9.915184420727e-02,9.209537408190e-02,1.899325551302e-07,3.797159249091e-07,1.464608060872e-08,3.861339676792e-08,1.930669838396e+00,7.454972049786e-08,5.155935911891e-05
2.944922199172e-01,9.915814855725e-02,9.175246278716e-02,1.899335539824e-07,3.797185630831e-07,1.448311463879e-08,3.832119469059e-08,1.916059734530e+00,7.342569812572e-08,5.155936419316e-05
2.945608021761e-01,9.916442938960e-02,9.140955149243e-02,1.899345416997e-07,3.797211812714e-07,1.432136158665e-08,3.803057024994e-08,1.901528512497e+00,7.231621367678e-08,5.155936919081e-05
2.946293844351e-01,9.917068670431e-02,9.106664019770e-02,1.899355183651e-07,3.797237795819e-07,1.416081693356e-08,3.774151898704e-08,1.887075949352e+00,7.122111277246e-08,5.155937411287e-05
2.946979666940e-01,9.917692050139e-02,9.072372890296e-02,1.899364840613e-07,3.797263581224e-07,1.400147616121e-08,3.745403644224e-08,1.872701822112e+00,7.014024229084e-08,5.155937896031e-05
2.947665489530e-01,9.918313078085e-02,9.038081760823e-02,1.899374388708e-07,3.797289170004e-07,1.384333475065e-08,3.716811815518e-08,1.858405907759e+00,6.907345035987e-08,5.155938373411e-05
2.948351312119e-01,9.918931754267e-02,9.003790631350e-02,1.899383828756e-07,3.797314563229e-07,1.368638818228e-08,3.688375966477e-08,1.844187983239e+00,6.802058635044e-08,5.155938843521e-05
2.949037134709e-01,9.919548078686e-02,8.969499501876e-02,1.899393161576e-07,3.797339761969e-07,1.353063193714e-08,3.660095650923e-08,1.830047825461e+00,6.698150086953e-08,5.155939306459e-05
2.949722957298e-01,9.920162051342e-02,8.935208372403e-02,1.899402387982e-07,3.797364767287e-07,1.337606149497e-08,3.631970422606e-08,1.815985211303e+00,6.595604575342e-08,5.155939762317e-05
2.950408779888e-01,9.920773672235e-02,8.900917242929e-02,1.899411508787e-07,3.797389580246e-07,1.322267233574e-08,3.603999835207e-08,1.801999917603e+00,6.494407406085e-08,5.155940211188e-05
2.951094602477e-01,9.921382941364e-02,8.866626113456e-02,1.899420524797e-07,3.797414201905e-07,1.307045993941e-08,3.576183442337e-08,1.788091721169e+00,6.394544006624e-08,5.155940653165e-05
2.951780425067e-01,9.921989858731e-02,8.832334983983e-02,1.899429436820e-07,3.797438633321e-07,1.291941978594e-08,3.548520797541e-08,1.774260398771e+00,6.295999925291e-08,5.155941088338e-05
2.952466247656e-01,9.922594424334e-02,8.798043854509e-02,1.899438245657e-07,3.797462875546e-07,1.276954735355e-08,3.521011454293e-08,1.760505727147e+00,6.198760830631e-08,5.155941516797e-05
2.953152070245e-01,9.923196638174e-02,8.763752725036e-02,1.899446952108e-07,3.797486929629e-07,1.262083812112e-08,3.493654966000e-08,1.746827483000e+00,6.102812510728e-08,5.155941938632e-05
2.953837892835e-01,9.923796500252e-02,8.729461595563e-02,1.899455556969e-07,3.797510796618e-07,1.247328756883e-08,3.466450886002e-08,1.733225443001e+00,6.008140872531e-08,5.155942353930e-05
2.954523715424e-01,9.924394010566e-02,8.695170466089e-02,1.899464061033e-07,3.797534477557e-07,1.232689117361e-08,3.439398767573e-08,1.719699383786e+00,5.914731941191e-08,5.155942762779e-05
2.955209538014e-01,9.924989169117e-02,8.660879336616e-02,1.899472465090e-07,3.797557973485e-07,1.218164441454e-08,3.412498163921e-08,1.706249081960e+00,5.822571859380e-08,5.155943165265e-05
2.955895360603e-01,9.925581975904e-02,8.626588207143e-02,1.899480769927e-07,3.797581285441e-07,1.203754276921e-08,3.385748628186e-08,1.692874314093e+00,5.731646886633e-08,5.155943561472e-05
2.956581183193e-01,9.926172430929e-02,8.592297077669e-02,1.899488976327e-07,3.797604414459e-07,1.189458171606e-08,3.359149713448e-08,1.679574856724e+00,5.641943398679e-08,5.155943951485e-05
2.957267005782e-01,9.926760534191e-02,8.558005948196e-02,1.899497085072e-07,3.797627361571e-07,1.175275673180e-08,3.332700972717e-08,1.666350486359e+00,5.553447886776e-08,5.155944335388e-05
2.957952828372e-01,9.927346285689e-02,8.523714818723e-02,1.899505096939e-07,3.797650127805e-07,1.161206329399e-08,3.306401958943e-08,1.653200979471e+00,5.466146957051e-08,5.155944713262e-05
2.958638650961e-01,9.927929685424e-02,8.489423689249e-02,1.899513012703e-07,3.797672714186e-07,1.147249688044e-08,3.280252225010e-08,1.640126112505e+00,5.380027329841e-08,5.155945085190e-05
2.959324473551e-01,9.928510733397e-02,8.455132559776e-02,1.899520833134e-07,3.797695121737e-07,1.133405296678e-08,3.254251323740e-08,1.627125661870e+00,5.295075839031e-08,5.155945451251e-05
2.960010296140e-01,9.929089429606e-02,8.420841430303e-02,1.899528559002e-07,3.797717351476e-07,1.119672703056e-08,3.228398807892e-08,1.614199403946e+00,5.211279431398e-08,5.155945811526e-05
2.960696118730e-01,9.929665774052e-02,8.386550300829e-02,1.899536191071e-07,3.797739404421e-07,1.106051454808e-08,3.202694230163e-08,1.601347115082e+00,5.128625165961e-08,5.155946166093e-05
2.961381941319e-01,9.930239766735e-02,8.352259171356e-02,1.899543730103e-07,3.797761281583e-07,1.092541099539e-08,3.177137143191e-08,1.588568571595e+00,5.047100213321e-08,5.155946515030e-05
2.962067763909e-01,9.930811407654e-02,8.317968041882e-02,1.899551176858e-07,3.797782983973e-07,1.079141184876e-08,3.151727099548e-08,1.575863549774e+00,4.966691855014e-08,5.155946858414e-05
2.962753586498e-01,9.931380696811e-02,8.283676912409e-02,1.899558532092e-07,3.797804512599e-07,1.065851258338e-08,3.126463651750e-08,1.563231825875e+00,4.887387482858e-08,5.155947196322e-05
2.963439409087e-01,9.931947634204e-02,8.249385782936e-02,1.899565796556e-07,3.797825868463e-07,1.052670867596e-08,3.101346352251e-08,1.550673176125e+00,4.809174598309e-08,5.155947528828e-05
2.964125231677e-01,9.932512219835e-02,8.215094653462e-02,1.899572971001e-07,3.797847052566e-07,1.039599560040e-08,3.076374753444e-08,1.538187376722e+00,4.732040811815e-08,5.155947856007e-05
2.964811054266e-01,9.933074453702e-02,8.180803523989e-02,1.899580056173e-07,3.797868065907e-07,1.026636883296e-08,3.051548407666e-08,1.525774203833e+00,4.655973842165e-08,5.155948177932e-05
2.965496876856e-01,9.933634335806e-02,8.146512394516e-02,1.899587052816e-07,3.797888909479e-07,1.013782384863e-08,3.026866867193e-08,1.513433433596e+00,4.580961515855e-08,5.155948494677e-05
2.966182699445e-01,9.934191866147e-02,8.112221265042e-02,1.899593961670e-07,3.797909584275e-07,1.001035612150e-08,3.002329684244e-08,1.501164842122e+00,4.506991766445e-08,5.155948806313e-05
2.966868522035e-01,9.934747044725e-02,8.077930135569e-02,1.899600783473e-07,3.797930091283e-07,9.883961127419e-09,2.977936410979e-08,1.488968205490e+00,4.434052633917e-08,5.155949112912e-05
2.967554344624e-01,9.935299871540e-02,8.043639006096e-02,1.899607518958e-07,3.797950431488e-07,9.758634339193e-09,2.953686599503e-08,1.476843299752e+00,4.362132264042e-08,5.155949414543e-05
2.968240167214e-01,9.935850346591e-02,8.009347876622e-02,1.899614168857e-07,3.797970605873e-07,9.634371232661e-09,2.929579801862e-08,1.464789900931e+00,4.291218907740e-08,5.155949711276e-05
2.968925989803e-01,9.936398469880e-02,7.975056747149e-02,1.899620733897e-07,3.797990615417e-07,9.511167280195e-09,2.905615570048e-08,1.452807785024e+00,4.221300920451e-08,5.155950003180e-05
2.969611812393e-01,9.936944241405e-02,7.940765617676e-02,1.899627214803e-07,3.798010461097e-07,9.389017956553e-09,2.881793455993e-08,1.440896727996e+00,4.152366761502e-08,5.155950290323e-05
2.970297634982e-01,9.937487661167e-02,7.906474488202e-02,1.899633612298e-07,3.798030143884e-07,9.267918735841e-09,2.858113011578e-08,1.429056505789e+00,4.084404993477e-08,5.155950572771e-05
2.970983457572e-01,9.938028729167e-02,7.872183358729e-02,1.899639927099e-07,3.798049664750e-07,9.147865090648e-09,2.834573788628e-08,1.417286894314e+00,4.017404281589e-08,5.155950850591e-05
2.971669280161e-01,9.938567445403e-02,7.837892229255e-02,1.899646159923e-07,3.798069024662e-07,9.028852495296e-09,2.811175338912e-08,1.405587669456e+00,3.951353393054e-08,5.155951123849e-05
2.972355102751e-01,9.939103809875e-02,7.803601099782e-02,1.899652311481e-07,3.798088224582e-07,8.910876421724e-09,2.787917214147e-08,1.393958607073e+00,3.886241196468e-08,5.155951392609e-05
2.973040925340e-01,9.939637822585e-02,7.769309970309e-02,1.899658382484e-07,3.798107265473e-07,8.793932343822e-09,2.764798965994e-08,1.382399482997e+00,3.822056661179e-08,5.155951656935e-05
