time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
3.163699605212e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.164385427801e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045521e-55,1.042220611099e-07
3.165071250391e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881566e-60,1.042220611099e-07
3.165757072980e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.166442895570e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.167128718159e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.167814540749e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.168500363338e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.169186185928e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.169872008517e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.170557831107e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.171243653696e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.171929476285e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.172615298875e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.173301121464e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.173986944054e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.174672766643e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.175358589233e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.176044411822e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.176730234412e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.177416057001e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.178101879591e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.178787702180e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418209e-19,-1.081800418209e-14,1.170292144837e-33,1.042220611099e-07
3.179473524770e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.180159347359e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594157e-39,1.042220611099e-07
3.180845169949e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.181530992538e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.182216815127e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045521e-55,1.042220611099e-07
3.182902637717e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881566e-60,1.042220611099e-07
3.183588460306e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.184274282896e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.184960105485e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.185645928075e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.186331750664e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.187017573254e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.187703395843e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.188389218433e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.189075041022e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.189760863612e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.190446686201e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.191132508791e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.191818331380e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.192504153969e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.193189976559e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.193875799148e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.194561621738e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.195247444327e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.195933266917e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.196619089506e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418209e-19,-1.081800418209e-14,1.170292144837e-33,1.042220611099e-07
3.197304912096e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.197990734685e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594157e-39,1.042220611099e-07
3.198676557275e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.199362379864e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.200048202454e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045521e-55,1.042220611099e-07
3.200734025043e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881566e-60,1.042220611099e-07
3.201419847633e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.202105670222e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.202791492812e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.203477315401e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.204163137990e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.204848960580e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.205534783169e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.206220605759e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.206906428348e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.207592250938e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.208278073527e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.208963896117e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.209649718706e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.210335541296e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.211021363885e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.211707186475e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.212393009064e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.213078831654e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.213764654243e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.214450476832e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418209e-19,-1.081800418209e-14,1.170292144837e-33,1.042220611099e-07
3.215136299422e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.215822122011e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594157e-39,1.042220611099e-07
3.216507944601e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.217193767190e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.217879589780e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045521e-55,1.042220611099e-07
3.218565412369e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881566e-60,1.042220611099e-07
3.219251234959e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.219937057548e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.220622880138e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.221308702727e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.221994525317e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.222680347906e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.223366170496e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.224051993085e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.224737815674e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.225423638264e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
3.226109460853e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,5.296885759802e-25,5.296885759802e-20,2.805699875239e-44,1.042220611099e-07
3.226795283443e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.173380593638e-27,1.173380593638e-22,1.376822017527e-49,1.042220611099e-07
3.227481106032e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.599304723483e-30,2.599304723483e-25,6.756385045520e-55,1.042220611099e-07
3.228166928622e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,5.758050782657e-33,5.758050782657e-28,3.315514881565e-60,1.042220611099e-07
3.228852751211e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-1.081800418235e-19,-1.081800418235e-14,1.170292144894e-33,1.042220611099e-07
3.229538573801e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.079403984416e-19,1.079403984416e-14,1.165112961574e-33,1.042220611099e-07
3.230224396390e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,2.391125173251e-22,2.391125173251e-17,5.717479594156e-39,1.042220611099e-07
