time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.877711585404e-01,9.842854295831e-02,1.253577696711e-01,1.897685057716e-07,3.781041168266e-07,3.692614135948e-08,1.483378962174e-07,1.483378962174e+01,2.200413145420e-06,1.002134127227e-04
2.878397407994e-01,9.843712851851e-02,1.250148583763e-01,1.897710278642e-07,3.781142668622e-07,3.662410311958e-08,1.476580597215e-07,1.476580597215e+01,2.180290260071e-06,1.002135629420e-04
2.879083230583e-01,9.844569056109e-02,1.246719470816e-01,1.897735292991e-07,3.781243703523e-07,3.632371420770e-08,1.469805304618e-07,1.469805304618e+01,2.160327633484e-06,1.002137117867e-04
2.879769053172e-01,9.845422908603e-02,1.243290357869e-01,1.897760101890e-07,3.781344274548e-07,3.602497014978e-08,1.463053044157e-07,1.463053044157e+01,2.140524210016e-06,1.002138592678e-04
2.880454875762e-01,9.846274409334e-02,1.239861244921e-01,1.897784706467e-07,3.781444383277e-07,3.572786647283e-08,1.456323775575e-07,1.456323775575e+01,2.120878939306e-06,1.002140053961e-04
2.881140698351e-01,9.847123558302e-02,1.236432131974e-01,1.897809107846e-07,3.781544031284e-07,3.543239870105e-08,1.449617458591e-07,1.449617458591e+01,2.101390776253e-06,1.002141501825e-04
2.881826520941e-01,9.847970355507e-02,1.233003019027e-01,1.897833307146e-07,3.781643220142e-07,3.513856235886e-08,1.442934052895e-07,1.442934052895e+01,2.082058681005e-06,1.002142936377e-04
2.882512343530e-01,9.848814800949e-02,1.229573906079e-01,1.897857305485e-07,3.781741951422e-07,3.484635297132e-08,1.436273518150e-07,1.436273518150e+01,2.062881618939e-06,1.002144357724e-04
2.883198166120e-01,9.849656894628e-02,1.226144793132e-01,1.897881103978e-07,3.781840226690e-07,3.455576606110e-08,1.429635813992e-07,1.429635813992e+01,2.043858560649e-06,1.002145765971e-04
2.883883988709e-01,9.850496636543e-02,1.222715680185e-01,1.897904703735e-07,3.781938047510e-07,3.426679715023e-08,1.423020900031e-07,1.423020900031e+01,2.024988481924e-06,1.002147161225e-04
2.884569811299e-01,9.851334026695e-02,1.219286567237e-01,1.897928105865e-07,3.782035415446e-07,3.397944176053e-08,1.416428735848e-07,1.416428735848e+01,2.006270363737e-06,1.002148543589e-04
2.885255633888e-01,9.852169065085e-02,1.215857454290e-01,1.897951311473e-07,3.782132332054e-07,3.369369541424e-08,1.409859281001e-07,1.409859281001e+01,1.987703192225e-06,1.002149913168e-04
2.885941456478e-01,9.853001751711e-02,1.212428341343e-01,1.897974321660e-07,3.782228798892e-07,3.340955363122e-08,1.403312495018e-07,1.403312495018e+01,1.969285958675e-06,1.002151270064e-04
2.886627279067e-01,9.853832086574e-02,1.208999228395e-01,1.897997137526e-07,3.782324817512e-07,3.312701193133e-08,1.396788337403e-07,1.396788337403e+01,1.951017659506e-06,1.002152614380e-04
2.887313101657e-01,9.854660069674e-02,1.205570115448e-01,1.898019760166e-07,3.782420389465e-07,3.284606583443e-08,1.390286767633e-07,1.390286767633e+01,1.932897296256e-06,1.002153946219e-04
2.887998924246e-01,9.855485701011e-02,1.202141002500e-01,1.898042190674e-07,3.782515516299e-07,3.256671085800e-08,1.383807745158e-07,1.383807745158e+01,1.914923875560e-06,1.002155265680e-04
2.888684746836e-01,9.856308980584e-02,1.198711889553e-01,1.898064430138e-07,3.782610199559e-07,3.228894252146e-08,1.377351229403e-07,1.377351229403e+01,1.897096409139e-06,1.002156572865e-04
2.889370569425e-01,9.857129908395e-02,1.195282776606e-01,1.898086479646e-07,3.782704440787e-07,3.201275634184e-08,1.370917179768e-07,1.370917179768e+01,1.879413913782e-06,1.002157867873e-04
2.890056392014e-01,9.857948484442e-02,1.191853663658e-01,1.898108340281e-07,3.782798241522e-07,3.173814783534e-08,1.364505555624e-07,1.364505555624e+01,1.861875411329e-06,1.002159150803e-04
2.890742214604e-01,9.858764708727e-02,1.188424550711e-01,1.898130013124e-07,3.782891603301e-07,3.146511251832e-08,1.358116316320e-07,1.358116316320e+01,1.844479928655e-06,1.002160421754e-04
2.891428037193e-01,9.859578581248e-02,1.184995437764e-01,1.898151499251e-07,3.782984527658e-07,3.119364590676e-08,1.351749421178e-07,1.351749421178e+01,1.827226497654e-06,1.002161680824e-04
2.892113859783e-01,9.860390102006e-02,1.181566324816e-01,1.898172799738e-07,3.783077016124e-07,3.092374351553e-08,1.345404829493e-07,1.345404829493e+01,1.810114155224e-06,1.002162928109e-04
2.892799682372e-01,9.861199271001e-02,1.178137211869e-01,1.898193915655e-07,3.783169070226e-07,3.065540085841e-08,1.339082500538e-07,1.339082500538e+01,1.793141943248e-06,1.002164163706e-04
2.893485504962e-01,9.862006088233e-02,1.174708098922e-01,1.898214848070e-07,3.783260691491e-07,3.038861345049e-08,1.332782393559e-07,1.332782393559e+01,1.776308908580e-06,1.002165387711e-04
2.894171327551e-01,9.862810553701e-02,1.171278985974e-01,1.898235598050e-07,3.783351881441e-07,3.012337680404e-08,1.326504467776e-07,1.326504467776e+01,1.759614103029e-06,1.002166600219e-04
2.894857150141e-01,9.863612667407e-02,1.167849873027e-01,1.898256166655e-07,3.783442641596e-07,2.985968643133e-08,1.320248682385e-07,1.320248682385e+01,1.743056583340e-06,1.002167801325e-04
2.895542972730e-01,9.864412429350e-02,1.164420760080e-01,1.898276554945e-07,3.783532973473e-07,2.959753784507e-08,1.314014996558e-07,1.314014996558e+01,1.726635411180e-06,1.002168991121e-04
2.896228795320e-01,9.865209839529e-02,1.160991647132e-01,1.898296763975e-07,3.783622878586e-07,2.933692655645e-08,1.307803369442e-07,1.307803369442e+01,1.710349653124e-06,1.002170169702e-04
2.896914617909e-01,9.866004897945e-02,1.157562534185e-01,1.898316794799e-07,3.783712358447e-07,2.907784807707e-08,1.301613760158e-07,1.301613760158e+01,1.694198380633e-06,1.002171337160e-04
2.897600440499e-01,9.866797604598e-02,1.154133421238e-01,1.898336648465e-07,3.783801414564e-07,2.882029791597e-08,1.295446127804e-07,1.295446127804e+01,1.678180670043e-06,1.002172493587e-04
2.898286263088e-01,9.867587959488e-02,1.150704308290e-01,1.898356326021e-07,3.783890048443e-07,2.856427158411e-08,1.289300431453e-07,1.289300431453e+01,1.662295602545e-06,1.002173639074e-04
2.898972085678e-01,9.868375962615e-02,1.147275195343e-01,1.898375828511e-07,3.783978261587e-07,2.830976459050e-08,1.283176630154e-07,1.283176630154e+01,1.646542264173e-06,1.002174773712e-04
2.899657908267e-01,9.869161613979e-02,1.143846082396e-01,1.898395156974e-07,3.784066055496e-07,2.805677244287e-08,1.277074682932e-07,1.277074682932e+01,1.630919745785e-06,1.002175897591e-04
2.900343730856e-01,9.869944913579e-02,1.140416969448e-01,1.898414312447e-07,3.784153431668e-07,2.780529065110e-08,1.270994548787e-07,1.270994548787e+01,1.615427143047e-06,1.002177010800e-04
2.901029553446e-01,9.870725861417e-02,1.136987856501e-01,1.898433295966e-07,3.784240391597e-07,2.755531472139e-08,1.264936186697e-07,1.264936186697e+01,1.600063556415e-06,1.002178113428e-04
2.901715376035e-01,9.871504457491e-02,1.133558743554e-01,1.898452108562e-07,3.784326936775e-07,2.730684016124e-08,1.258899555614e-07,1.258899555614e+01,1.584828091126e-06,1.002179205563e-04
2.902401198625e-01,9.872280701803e-02,1.130129630606e-01,1.898470751262e-07,3.784413068691e-07,2.705986247792e-08,1.252884614469e-07,1.252884614469e+01,1.569719857172e-06,1.002180287293e-04
2.903087021214e-01,9.873054594351e-02,1.126700517659e-01,1.898489225092e-07,3.784498788832e-07,2.681437717635e-08,1.246891322166e-07,1.246891322166e+01,1.554737969292e-06,1.002181358705e-04
2.903772843804e-01,9.873826135136e-02,1.123271404712e-01,1.898507531073e-07,3.784584098679e-07,2.657037976249e-08,1.240919637588e-07,1.240919637588e+01,1.539881546952e-06,1.002182419885e-04
2.904458666393e-01,9.874595324158e-02,1.119842291764e-01,1.898525670225e-07,3.784668999715e-07,2.632786574148e-08,1.234969519595e-07,1.234969519595e+01,1.525149714328e-06,1.002183470919e-04
2.905144488983e-01,9.875362161416e-02,1.116413178817e-01,1.898543643563e-07,3.784753493416e-07,2.608683061863e-08,1.229040927022e-07,1.229040927022e+01,1.510541600294e-06,1.002184511892e-04
2.905830311572e-01,9.876126646912e-02,1.112984065870e-01,1.898561452101e-07,3.784837581258e-07,2.584726989602e-08,1.223133818682e-07,1.223133818682e+01,1.496056338403e-06,1.002185542888e-04
2.906516134162e-01,9.876888780645e-02,1.109554952922e-01,1.898579096846e-07,3.784921264712e-07,2.560917907878e-08,1.217248153364e-07,1.217248153364e+01,1.481693066868e-06,1.002186563992e-04
2.907201956751e-01,9.877648562614e-02,1.106125839975e-01,1.898596578808e-07,3.785004545248e-07,2.537255366941e-08,1.211383889836e-07,1.211383889836e+01,1.467450928555e-06,1.002187575287e-04
2.907887779341e-01,9.878405992820e-02,1.102696727028e-01,1.898613898987e-07,3.785087424332e-07,2.513738917042e-08,1.205540986842e-07,1.205540986842e+01,1.453329070955e-06,1.002188576855e-04
2.908573601930e-01,9.879161071263e-02,1.099267614080e-01,1.898631058386e-07,3.785169903427e-07,2.490368108368e-08,1.199719403102e-07,1.199719403102e+01,1.439326646180e-06,1.002189568780e-04
2.909259424520e-01,9.879913797943e-02,1.095838501133e-01,1.898648058001e-07,3.785251983995e-07,2.467142491084e-08,1.193919097316e-07,1.193919097316e+01,1.425442810937e-06,1.002190551142e-04
2.909945247109e-01,9.880664172860e-02,1.092409388186e-01,1.898664898827e-07,3.785333667493e-07,2.444061615353e-08,1.188140028161e-07,1.188140028161e+01,1.411676726518e-06,1.002191524022e-04
2.910631069699e-01,9.881412196014e-02,1.088980275238e-01,1.898681581855e-07,3.785414955376e-07,2.421125031168e-08,1.182382154289e-07,1.182382154289e+01,1.398027558782e-06,1.002192487501e-04
2.911316892288e-01,9.882157867405e-02,1.085551162291e-01,1.898698108072e-07,3.785495849096e-07,2.398332288561e-08,1.176645434334e-07,1.176645434334e+01,1.384494478138e-06,1.002193441659e-04
2.912002714877e-01,9.882901187032e-02,1.082122049344e-01,1.898714478464e-07,3.785576350104e-07,2.375682937525e-08,1.170929826903e-07,1.170929826903e+01,1.371076659532e-06,1.002194386576e-04
2.912688537467e-01,9.883642154897e-02,1.078692936396e-01,1.898730694013e-07,3.785656459844e-07,2.353176527963e-08,1.165235290586e-07,1.165235290586e+01,1.357773282427e-06,1.002195322329e-04
2.913374360056e-01,9.884380770998e-02,1.075263823449e-01,1.898746755696e-07,3.785736179762e-07,2.330812609802e-08,1.159561783948e-07,1.159561783948e+01,1.344583530792e-06,1.002196248998e-04
2.914060182646e-01,9.885117035336e-02,1.071834710502e-01,1.898762664491e-07,3.785815511297e-07,2.308590732730e-08,1.153909265532e-07,1.153909265532e+01,1.331506593080e-06,1.002197166660e-04
2.914746005235e-01,9.885850947911e-02,1.068405597554e-01,1.898778421370e-07,3.785894455888e-07,2.286510446671e-08,1.148277693861e-07,1.148277693861e+01,1.318541662218e-06,1.002198075391e-04
2.915431827825e-01,9.886582508723e-02,1.064976484607e-01,1.898794027302e-07,3.785973014970e-07,2.264571301335e-08,1.142667027435e-07,1.142667027435e+01,1.305687935587e-06,1.002198975269e-04
2.916117650414e-01,9.887311717772e-02,1.061547371660e-01,1.898809483253e-07,3.786051189975e-07,2.242772846476e-08,1.137077224733e-07,1.137077224733e+01,1.292944615007e-06,1.002199866369e-04
2.916803473004e-01,9.888038575058e-02,1.058118258712e-01,1.898824790187e-07,3.786128982333e-07,2.221114631627e-08,1.131508244214e-07,1.131508244214e+01,1.280310906723e-06,1.002200748768e-04
2.917489295593e-01,9.888763080581e-02,1.054689145765e-01,1.898839949065e-07,3.786206393471e-07,2.199596206478e-08,1.125960044312e-07,1.125960044312e+01,1.267786021388e-06,1.002201622539e-04
2.918175118183e-01,9.889485234340e-02,1.051260032818e-01,1.898854960843e-07,3.786283424811e-07,2.178217120606e-08,1.120432583444e-07,1.120432583444e+01,1.255369174044e-06,1.002202487758e-04
2.918860940772e-01,9.890205036336e-02,1.047830919870e-01,1.898869826475e-07,3.786360077776e-07,2.156976923484e-08,1.114925820004e-07,1.114925820004e+01,1.243059584112e-06,1.002203344497e-04
2.919546763362e-01,9.890922486570e-02,1.044401806923e-01,1.898884546913e-07,3.786436353782e-07,2.135875164732e-08,1.109439712364e-07,1.109439712364e+01,1.230856475371e-06,1.002204192831e-04
2.920232585951e-01,9.891637585040e-02,1.040972693976e-01,1.898899123104e-07,3.786512254246e-07,2.114911393626e-08,1.103974218877e-07,1.103974218877e+01,1.218759075946e-06,1.002205032832e-04
2.920918408541e-01,9.892350331747e-02,1.037543581028e-01,1.898913555993e-07,3.786587780579e-07,2.094085159703e-08,1.098529297875e-07,1.098529297875e+01,1.206766618289e-06,1.002205864572e-04
2.921604231130e-01,9.893060726691e-02,1.034114468081e-01,1.898927846522e-07,3.786662934191e-07,2.073396012281e-08,1.093104907667e-07,1.093104907667e+01,1.194878339166e-06,1.002206688123e-04
2.922290053719e-01,9.893768769871e-02,1.030685355134e-01,1.898941995629e-07,3.786737716489e-07,2.052843500592e-08,1.087701006545e-07,1.087701006545e+01,1.183093479638e-06,1.002207503556e-04
2.922975876309e-01,9.894474461289e-02,1.027256242186e-01,1.898956004251e-07,3.786812128877e-07,2.032427174193e-08,1.082317552777e-07,1.082317552777e+01,1.171411285050e-06,1.002208310943e-04
2.923661698898e-01,9.895177800943e-02,1.023827129239e-01,1.898969873319e-07,3.786886172754e-07,2.012146582014e-08,1.076954504614e-07,1.076954504614e+01,1.159831005008e-06,1.002209110352e-04
2.924347521488e-01,9.895878788835e-02,1.020398016292e-01,1.898983603762e-07,3.786959849521e-07,1.992001273416e-08,1.071611820284e-07,1.071611820284e+01,1.148351893373e-06,1.002209901854e-04
2.925033344077e-01,9.896577424963e-02,1.016968903344e-01,1.898997196508e-07,3.787033160570e-07,1.971990797587e-08,1.066289457996e-07,1.066289457996e+01,1.136973208234e-06,1.002210685518e-04
2.925719166667e-01,9.897273709328e-02,1.013539790397e-01,1.899010652479e-07,3.787106107295e-07,1.952114703631e-08,1.060987375940e-07,1.060987375940e+01,1.125694211904e-06,1.002211461412e-04
2.926404989256e-01,9.897967641930e-02,1.010110677450e-01,1.899023972595e-07,3.787178691086e-07,1.932372540626e-08,1.055705532283e-07,1.055705532283e+01,1.114514170893e-06,1.002212229605e-04
2.927090811846e-01,9.898659222769e-02,1.006681564502e-01,1.899037157774e-07,3.787250913328e-07,1.912763857611e-08,1.050443885175e-07,1.050443885175e+01,1.103432355903e-06,1.002212990164e-04
2.927776634435e-01,9.899348451845e-02,1.003252451555e-01,1.899050208928e-07,3.787322775406e-07,1.893288203688e-08,1.045202392746e-07,1.045202392746e+01,1.092448041802e-06,1.002213743156e-04
2.928462457025e-01,9.900035329158e-02,9.998233386077e-02,1.899063126970e-07,3.787394278700e-07,1.873945127762e-08,1.039981013104e-07,1.039981013104e+01,1.081560507617e-06,1.002214488648e-04
2.929148279614e-01,9.900719854707e-02,9.963942256604e-02,1.899075912806e-07,3.787465424589e-07,1.854734178806e-08,1.034779704339e-07,1.034779704339e+01,1.070769036513e-06,1.002215226706e-04
2.929834102204e-01,9.901402028493e-02,9.929651127130e-02,1.899088567342e-07,3.787536214446e-07,1.835654905749e-08,1.029598424523e-07,1.029598424523e+01,1.060072915781e-06,1.002215957396e-04
2.930519924793e-01,9.902081850517e-02,9.895359997657e-02,1.899101091478e-07,3.787606649646e-07,1.816706857410e-08,1.024437131706e-07,1.024437131706e+01,1.049471436818e-06,1.002216680782e-04
2.931205747383e-01,9.902759320777e-02,9.861068868183e-02,1.899113486114e-07,3.787676731556e-07,1.797889582740e-08,1.019295783920e-07,1.019295783920e+01,1.038963895117e-06,1.002217396930e-04
2.931891569972e-01,9.903434439274e-02,9.826777738710e-02,1.899125752144e-07,3.787746461543e-07,1.779202630408e-08,1.014174339177e-07,1.014174339177e+01,1.028549590245e-06,1.002218105904e-04
2.932577392561e-01,9.904107206008e-02,9.792486609237e-02,1.899137890461e-07,3.787815840971e-07,1.760645549297e-08,1.009072755472e-07,1.009072755472e+01,1.018227825835e-06,1.002218807767e-04
2.933263215151e-01,9.904777620979e-02,9.758195479763e-02,1.899149901954e-07,3.787884871201e-07,1.742217888056e-08,1.003990990778e-07,1.003990990778e+01,1.007997909562e-06,1.002219502583e-04
2.933949037740e-01,9.905445684186e-02,9.723904350290e-02,1.899161787509e-07,3.787953553589e-07,1.723919195481e-08,9.989290030507e-08,9.989290030507e+00,9.978591531358e-07,1.002220190414e-04
2.934634860330e-01,9.906111395631e-02,9.689613220817e-02,1.899173548009e-07,3.788021889492e-07,1.705749020178e-08,9.938867502278e-08,9.938867502278e+00,9.878108722784e-07,1.002220871323e-04
2.935320682919e-01,9.906774755312e-02,9.655322091343e-02,1.899185184333e-07,3.788089880262e-07,1.687706910791e-08,9.888641902270e-08,9.888641902270e+00,9.778523867132e-07,1.002221545371e-04
2.936006505509e-01,9.907435763231e-02,9.621030961870e-02,1.899196697359e-07,3.788157527246e-07,1.669792415969e-08,9.838612809476e-08,9.838612809476e+00,9.679830201479e-07,1.002222212620e-04
2.936692328098e-01,9.908094419386e-02,9.586739832397e-02,1.899208087960e-07,3.788224831792e-07,1.652005084227e-08,9.788779802707e-08,9.788779802707e+00,9.582021002588e-07,1.002222873130e-04
2.937378150688e-01,9.908750723778e-02,9.552448702923e-02,1.899219357007e-07,3.788291795243e-07,1.634344464147e-08,9.739142460587e-08,9.739142460587e+00,9.485089586761e-07,1.002223526963e-04
2.938063973277e-01,9.909404676407e-02,9.518157573450e-02,1.899230505367e-07,3.788358418940e-07,1.616810104202e-08,9.689700361557e-08,9.689700361557e+00,9.389029309677e-07,1.002224174178e-04
2.938749795867e-01,9.910056277273e-02,9.483866443977e-02,1.899241533905e-07,3.788424704219e-07,1.599401552887e-08,9.640453083877e-08,9.640453083877e+00,9.293833566244e-07,1.002224814834e-04
2.939435618456e-01,9.910705526376e-02,9.449575314503e-02,1.899252443482e-07,3.788490652416e-07,1.582118358697e-08,9.591400205624e-08,9.591400205624e+00,9.199495790445e-07,1.002225448992e-04
2.940121441046e-01,9.911352423715e-02,9.415284185030e-02,1.899263234955e-07,3.788556264863e-07,1.564960069975e-08,9.542541304695e-08,9.542541304695e+00,9.106009455182e-07,1.002226076708e-04
2.940807263635e-01,9.911996969292e-02,9.380993055556e-02,1.899273909181e-07,3.788621542888e-07,1.547926235194e-08,9.493875958807e-08,9.493875958807e+00,9.013368072122e-07,1.002226698042e-04
2.941493086225e-01,9.912639163105e-02,9.346701926083e-02,1.899284467011e-07,3.788686487817e-07,1.531016402610e-08,9.445403745498e-08,9.445403745498e+00,8.921565191547e-07,1.002227313051e-04
2.942178908814e-01,9.913279005155e-02,9.312410796610e-02,1.899294909294e-07,3.788751100974e-07,1.514230120632e-08,9.397124242129e-08,9.397124242129e+00,8.830594402201e-07,1.002227921793e-04
2.942864731403e-01,9.913916495442e-02,9.278119667136e-02,1.899305236875e-07,3.788815383678e-07,1.497566937451e-08,9.349037025882e-08,9.349037025882e+00,8.740449331132e-07,1.002228524324e-04
2.943550553993e-01,9.914551633966e-02,9.243828537663e-02,1.899315450598e-07,3.788879337247e-07,1.481026401496e-08,9.301141673765e-08,9.301141673765e+00,8.651123643545e-07,1.002229120700e-04
2.944236376582e-01,9.915184420727e-02,9.209537408190e-02,1.899325551302e-07,3.788942962996e-07,1.464608060872e-08,9.253437762610e-08,9.253437762610e+00,8.562611042650e-07,1.002229710979e-04
