time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.484735241639e-01,8.964151899056e-02,3.218459415534e-01,1.800280636411e-07,3.700048491818e-07,6.141938041445e-07,6.152479232331e-07,1.230495846466e-01,7.570600140853e-08,2.077384362373e-07
2.485421064229e-01,8.966358015345e-02,3.215030302587e-01,1.800701207155e-07,3.700469785437e-07,6.122790229528e-07,6.133310876683e-07,1.226662175337e-01,7.523500462007e-08,2.077436121749e-07
2.486106886818e-01,8.968561779871e-02,3.211601189639e-01,1.801120465981e-07,3.700889765729e-07,6.103679792290e-07,6.114179905648e-07,1.222835981130e-01,7.476639183725e-08,2.077487558922e-07
2.486792709408e-01,8.970763192633e-02,3.208172076692e-01,1.801538415451e-07,3.701308435258e-07,6.084606711538e-07,6.095086301091e-07,1.219017260218e-01,7.430015403549e-08,2.077538675524e-07
2.487478531997e-01,8.972962253633e-02,3.204742963745e-01,1.801955058127e-07,3.701725796584e-07,6.065570968938e-07,6.076030044755e-07,1.215206008951e-01,7.383628220953e-08,2.077589473181e-07
2.488164354587e-01,8.975158962869e-02,3.201313850797e-01,1.802370396569e-07,3.702141852269e-07,6.046572546057e-07,6.057011118262e-07,1.211402223652e-01,7.337476737350e-08,2.077639953513e-07
2.488850177176e-01,8.977353320343e-02,3.197884737850e-01,1.802784433335e-07,3.702556604873e-07,6.027611424353e-07,6.038029503130e-07,1.207605900626e-01,7.291560056134e-08,2.077690118132e-07
2.489535999766e-01,8.979545326053e-02,3.194455624903e-01,1.803197170984e-07,3.702970056954e-07,6.008687585175e-07,6.019085180768e-07,1.203817036154e-01,7.245877282667e-08,2.077739968647e-07
2.490221822355e-01,8.981734980000e-02,3.191026511955e-01,1.803608612071e-07,3.703382211069e-07,5.989801009751e-07,6.000178132469e-07,1.200035626494e-01,7.200427524273e-08,2.077789506658e-07
2.490907644945e-01,8.983922282184e-02,3.187597399008e-01,1.804018759152e-07,3.703793069772e-07,5.970951679195e-07,5.981308339412e-07,1.196261667882e-01,7.155209890223e-08,2.077838733760e-07
2.491593467534e-01,8.986107232605e-02,3.184168286061e-01,1.804427614780e-07,3.704202635620e-07,5.952139574530e-07,5.962475782669e-07,1.192495156534e-01,7.110223491782e-08,2.077887651542e-07
2.492279290124e-01,8.988289831262e-02,3.180739173113e-01,1.804835181507e-07,3.704610911165e-07,5.933364676653e-07,5.943680443205e-07,1.188736088641e-01,7.065467442187e-08,2.077936261588e-07
2.492965112713e-01,8.990470078157e-02,3.177310060166e-01,1.805241461885e-07,3.705017898958e-07,5.914626966350e-07,5.924922301868e-07,1.184984460374e-01,7.020940856634e-08,2.077984565473e-07
2.493650935302e-01,8.992647973288e-02,3.173880947218e-01,1.805646458463e-07,3.705423601551e-07,5.895926424300e-07,5.906201339396e-07,1.181240267879e-01,6.976642852297e-08,2.078032564768e-07
2.494336757892e-01,8.994823516657e-02,3.170451834271e-01,1.806050173791e-07,3.705828021492e-07,5.877263031075e-07,5.887517536420e-07,1.177503507284e-01,6.932572548330e-08,2.078080261039e-07
2.495022580481e-01,8.996996708262e-02,3.167022721324e-01,1.806452610414e-07,3.706231161329e-07,5.858636767133e-07,5.868870873460e-07,1.173774174692e-01,6.888729065869e-08,2.078127655843e-07
2.495708403071e-01,8.999167548104e-02,3.163593608376e-01,1.806853770878e-07,3.706633023609e-07,5.840047612830e-07,5.850261330928e-07,1.170052266186e-01,6.845111528030e-08,2.078174750734e-07
2.496394225660e-01,9.001336036183e-02,3.160164495429e-01,1.807253657729e-07,3.707033610876e-07,5.821495548408e-07,5.831688889129e-07,1.166337777826e-01,6.801719059919e-08,2.078221547257e-07
2.497080048250e-01,9.003502172499e-02,3.156735382482e-01,1.807652273509e-07,3.707432925675e-07,5.802980554003e-07,5.813153528257e-07,1.162630705651e-01,6.758550788618e-08,2.078268046954e-07
2.497765870839e-01,9.005665957051e-02,3.153306269534e-01,1.808049620759e-07,3.707830970548e-07,5.784502609644e-07,5.794655228400e-07,1.158931045680e-01,6.715605843206e-08,2.078314251359e-07
2.498451693429e-01,9.007827389841e-02,3.149877156587e-01,1.808445702020e-07,3.708227748036e-07,5.766061695249e-07,5.776193969538e-07,1.155238793908e-01,6.672883354745e-08,2.078360162001e-07
2.499137516018e-01,9.009986470868e-02,3.146448043640e-01,1.808840519831e-07,3.708623260679e-07,5.747657790634e-07,5.757769731541e-07,1.151553946308e-01,6.630382456290e-08,2.078405780402e-07
2.499823338608e-01,9.012143200131e-02,3.143018930692e-01,1.809234076730e-07,3.709017511014e-07,5.729290875496e-07,5.739382494173e-07,1.147876498835e-01,6.588102282883e-08,2.078451108079e-07
2.500509161197e-01,9.014297577631e-02,3.139589817745e-01,1.809626375252e-07,3.709410501580e-07,5.710960929439e-07,5.721032237088e-07,1.144206447418e-01,6.546041971560e-08,2.078496146543e-07
2.501194983787e-01,9.016449603368e-02,3.136160704798e-01,1.810017417933e-07,3.709802234910e-07,5.692667931958e-07,5.702718939841e-07,1.140543787968e-01,6.504200661365e-08,2.078540897299e-07
2.501880806376e-01,9.018599277342e-02,3.132731591850e-01,1.810407207305e-07,3.710192713540e-07,5.674411862444e-07,5.684442581881e-07,1.136888516376e-01,6.462577493341e-08,2.078585361846e-07
2.502566628966e-01,9.020746599553e-02,3.129302478903e-01,1.810795745900e-07,3.710581940002e-07,5.656192700175e-07,5.666203142548e-07,1.133240628510e-01,6.421171610524e-08,2.078629541677e-07
2.503252451555e-01,9.022891570001e-02,3.125873365956e-01,1.811183036250e-07,3.710969916828e-07,5.638010424319e-07,5.648000601070e-07,1.129600120214e-01,6.379982157937e-08,2.078673438279e-07
2.503938274144e-01,9.025034188685e-02,3.122444253008e-01,1.811569080882e-07,3.711356646547e-07,5.619865013958e-07,5.629834936576e-07,1.125966987315e-01,6.339008282618e-08,2.078717053134e-07
2.504624096734e-01,9.027174455607e-02,3.119015140061e-01,1.811953882325e-07,3.711742131687e-07,5.601756448055e-07,5.611706128094e-07,1.122341225619e-01,6.298249133618e-08,2.078760387717e-07
2.505309919323e-01,9.029312370765e-02,3.115586027114e-01,1.812337443104e-07,3.712126374775e-07,5.583684705474e-07,5.593614154544e-07,1.118722830909e-01,6.257703861983e-08,2.078803443498e-07
2.505995741913e-01,9.031447934161e-02,3.112156914166e-01,1.812719765745e-07,3.712509378338e-07,5.565649764973e-07,5.575558994741e-07,1.115111798948e-01,6.217371620768e-08,2.078846221940e-07
2.506681564502e-01,9.033581145793e-02,3.108727801219e-01,1.813100852771e-07,3.712891144898e-07,5.547651605205e-07,5.557540627396e-07,1.111508125479e-01,6.177251565032e-08,2.078888724503e-07
2.507367387092e-01,9.035712005662e-02,3.105298688272e-01,1.813480706703e-07,3.713271676980e-07,5.529690204722e-07,5.539559031117e-07,1.107911806223e-01,6.137342851845e-08,2.078930952638e-07
2.508053209681e-01,9.037840513768e-02,3.101869575324e-01,1.813859330062e-07,3.713650977102e-07,5.511765541972e-07,5.521614184408e-07,1.104322836882e-01,6.097644640291e-08,2.078972907792e-07
2.508739032271e-01,9.039966670110e-02,3.098440462377e-01,1.814236725367e-07,3.714029047787e-07,5.493877595305e-07,5.503706065674e-07,1.100741213135e-01,6.058156091467e-08,2.079014591406e-07
2.509424854860e-01,9.042090474690e-02,3.095011349430e-01,1.814612895134e-07,3.714405891550e-07,5.476026342965e-07,5.485834653217e-07,1.097166930643e-01,6.018876368487e-08,2.079056004915e-07
2.510110677450e-01,9.044211927507e-02,3.091582236482e-01,1.814987841880e-07,3.714781510910e-07,5.458211763082e-07,5.467999925228e-07,1.093599985046e-01,5.979804636459e-08,2.079097149747e-07
2.510796500039e-01,9.046331028560e-02,3.088153123535e-01,1.815361568119e-07,3.715155908381e-07,5.440433833708e-07,5.450201859805e-07,1.090040371961e-01,5.940940062524e-08,2.079138027327e-07
2.511482322629e-01,9.048447777850e-02,3.084724010588e-01,1.815734076364e-07,3.715529086477e-07,5.422692532773e-07,5.432440434943e-07,1.086488086989e-01,5.902281815840e-08,2.079178639072e-07
2.512168145218e-01,9.050562175378e-02,3.081294897640e-01,1.816105369126e-07,3.715901047710e-07,5.404987838129e-07,5.414715628537e-07,1.082943125707e-01,5.863829067584e-08,2.079218986396e-07
2.512853967808e-01,9.052674221142e-02,3.077865784693e-01,1.816475448915e-07,3.716271794591e-07,5.387319727496e-07,5.397027418379e-07,1.079405483676e-01,5.825580990946e-08,2.079259070703e-07
2.513539790397e-01,9.054783915142e-02,3.074436671746e-01,1.816844318239e-07,3.716641329628e-07,5.369688178514e-07,5.379375782154e-07,1.075875156431e-01,5.787536761125e-08,2.079298893395e-07
2.514225612987e-01,9.056891257380e-02,3.071007558798e-01,1.817211979605e-07,3.717009655330e-07,5.352093168725e-07,5.361760697458e-07,1.072352139492e-01,5.749695555361e-08,2.079338455868e-07
2.514911435576e-01,9.058996247855e-02,3.067578445851e-01,1.817578435518e-07,3.717376774202e-07,5.334534675557e-07,5.344182141780e-07,1.068836428356e-01,5.712056552904e-08,2.079377759511e-07
2.515597258165e-01,9.061098886567e-02,3.064149332904e-01,1.817943688482e-07,3.717742688749e-07,5.317012676351e-07,5.326640092511e-07,1.065328018502e-01,5.674618935029e-08,2.079416805707e-07
2.516283080755e-01,9.063199173515e-02,3.060720219956e-01,1.818307740999e-07,3.718107401473e-07,5.299527148347e-07,5.309134526946e-07,1.061826905389e-01,5.637381885041e-08,2.079455595835e-07
2.516968903344e-01,9.065297108700e-02,3.057291107009e-01,1.818670595568e-07,3.718470914877e-07,5.282078068679e-07,5.291665422275e-07,1.058333084455e-01,5.600344588261e-08,2.079494131269e-07
2.517654725934e-01,9.067392692123e-02,3.053861994062e-01,1.819032254690e-07,3.718833231459e-07,5.264665414390e-07,5.274232755594e-07,1.054846551119e-01,5.563506232036e-08,2.079532413374e-07
2.518340548523e-01,9.069485923782e-02,3.050432881114e-01,1.819392720862e-07,3.719194353719e-07,5.247289162416e-07,5.256836503896e-07,1.051367300779e-01,5.526866005738e-08,2.079570443513e-07
2.519026371113e-01,9.071576803678e-02,3.047003768167e-01,1.819751996579e-07,3.719554284152e-07,5.229949289610e-07,5.239476644080e-07,1.047895328816e-01,5.490423100772e-08,2.079608223042e-07
2.519712193702e-01,9.073665331810e-02,3.043574655220e-01,1.820110084335e-07,3.719913025254e-07,5.212645772710e-07,5.222153152947e-07,1.044430630589e-01,5.454176710567e-08,2.079645753311e-07
2.520398016292e-01,9.075751508180e-02,3.040145542272e-01,1.820466986623e-07,3.720270579518e-07,5.195378588365e-07,5.204866007196e-07,1.040973201439e-01,5.418126030572e-08,2.079683035665e-07
2.521083838881e-01,9.077835332787e-02,3.036716429325e-01,1.820822705934e-07,3.720626949436e-07,5.178147713131e-07,5.187615183433e-07,1.037523036687e-01,5.382270258277e-08,2.079720071444e-07
2.521769661471e-01,9.079916805630e-02,3.033287316378e-01,1.821177244758e-07,3.720982137498e-07,5.160953123462e-07,5.170400658168e-07,1.034080131634e-01,5.346608593197e-08,2.079756861981e-07
2.522455484060e-01,9.081995926711e-02,3.029858203430e-01,1.821530605581e-07,3.721336146193e-07,5.143794795718e-07,5.153222407813e-07,1.030644481563e-01,5.311140236877e-08,2.079793408606e-07
2.523141306650e-01,9.084072696028e-02,3.026429090483e-01,1.821882790891e-07,3.721688978008e-07,5.126672706155e-07,5.136080408681e-07,1.027216081736e-01,5.275864392887e-08,2.079829712640e-07
2.523827129239e-01,9.086147113582e-02,3.022999977536e-01,1.822233803171e-07,3.722040635429e-07,5.109586830952e-07,5.118974636994e-07,1.023794927399e-01,5.240780266838e-08,2.079865775403e-07
2.524512951829e-01,9.088219179373e-02,3.019570864588e-01,1.822583644905e-07,3.722391120938e-07,5.092537146169e-07,5.101905068876e-07,1.020381013775e-01,5.205887066365e-08,2.079901598205e-07
2.525198774418e-01,9.090288893401e-02,3.016141751641e-01,1.822932318574e-07,3.722740437018e-07,5.075523627784e-07,5.084871680352e-07,1.016974336070e-01,5.171184001129e-08,2.079937182354e-07
2.525884597007e-01,9.092356255666e-02,3.012712638694e-01,1.823279826657e-07,3.723088586150e-07,5.058546251682e-07,5.067874447357e-07,1.013574889471e-01,5.136670282834e-08,2.079972529150e-07
2.526570419597e-01,9.094421266167e-02,3.009283525746e-01,1.823626171632e-07,3.723435570813e-07,5.041604993648e-07,5.050913345730e-07,1.010182669146e-01,5.102345125214e-08,2.080007639890e-07
2.527256242186e-01,9.096483924906e-02,3.005854412799e-01,1.823971355975e-07,3.723781393483e-07,5.024699829376e-07,5.033988351216e-07,1.006797670243e-01,5.068207744036e-08,2.080042515865e-07
2.527942064776e-01,9.098544231881e-02,3.002425299852e-01,1.824315382161e-07,3.724126056635e-07,5.007830734458e-07,5.017099439463e-07,1.003419887893e-01,5.034257357093e-08,2.080077158359e-07
2.528627887365e-01,9.100602187093e-02,2.998996186904e-01,1.824658252663e-07,3.724469562745e-07,4.990997684413e-07,5.000246586031e-07,1.000049317206e-01,5.000493184223e-08,2.080111568652e-07
2.529313709955e-01,9.102657790542e-02,2.995567073957e-01,1.824999969953e-07,3.724811914283e-07,4.974200654645e-07,4.983429766386e-07,9.966859532771e-02,4.966914447299e-08,2.080145748018e-07
2.529999532544e-01,9.104711042228e-02,2.992137961010e-01,1.825340536498e-07,3.725153113721e-07,4.957439620464e-07,4.966648955889e-07,9.933297911778e-02,4.933520370206e-08,2.080179697728e-07
2.530685355134e-01,9.106761942151e-02,2.988708848062e-01,1.825679954768e-07,3.725493163527e-07,4.940714557100e-07,4.949904129815e-07,9.899808259631e-02,4.900310178873e-08,2.080213419043e-07
2.531371177723e-01,9.108810490311e-02,2.985279735115e-01,1.826018227228e-07,3.725832066168e-07,4.924025439699e-07,4.933195263357e-07,9.866390526715e-02,4.867283101282e-08,2.080246913224e-07
2.532057000313e-01,9.110856686708e-02,2.981850622168e-01,1.826355356344e-07,3.726169824109e-07,4.907372243288e-07,4.916522331606e-07,9.833044663212e-02,4.834438367436e-08,2.080280181523e-07
2.532742822902e-01,9.112900531341e-02,2.978421509220e-01,1.826691344576e-07,3.726506439814e-07,4.890754942827e-07,4.899885309559e-07,9.799770619119e-02,4.801775209367e-08,2.080313225187e-07
2.533428645492e-01,9.114942024212e-02,2.974992396273e-01,1.827026194388e-07,3.726841915746e-07,4.874173513160e-07,4.883284172124e-07,9.766568344249e-02,4.769292861144e-08,2.080346045461e-07
2.534114468081e-01,9.116981165319e-02,2.971563283326e-01,1.827359908236e-07,3.727176254363e-07,4.857627929069e-07,4.866718894118e-07,9.733437788236e-02,4.736990558873e-08,2.080378643580e-07
2.534800290671e-01,9.119017954663e-02,2.968134170378e-01,1.827692488580e-07,3.727509458125e-07,4.841118165229e-07,4.850189450273e-07,9.700378900546e-02,4.704867540708e-08,2.080411020778e-07
2.535486113260e-01,9.121052392244e-02,2.964705057431e-01,1.828023937876e-07,3.727841529489e-07,4.824644196215e-07,4.833695815220e-07,9.667391630439e-02,4.672923046814e-08,2.080443178281e-07
2.536171935849e-01,9.123084478062e-02,2.961275944484e-01,1.828354258576e-07,3.728172470909e-07,4.808205996518e-07,4.817237963495e-07,9.634475926991e-02,4.641156319388e-08,2.080475117311e-07
2.536857758439e-01,9.125114212117e-02,2.957846831536e-01,1.828683453133e-07,3.728502284838e-07,4.791803540558e-07,4.800815869560e-07,9.601631739119e-02,4.609566602683e-08,2.080506839085e-07
2.537543581028e-01,9.127141594409e-02,2.954417718589e-01,1.829011523998e-07,3.728830973728e-07,4.775436802647e-07,4.784429507783e-07,9.568859015565e-02,4.578153142988e-08,2.080538344814e-07
2.538229403618e-01,9.129166624937e-02,2.950988605642e-01,1.829338473620e-07,3.729158540029e-07,4.759105757008e-07,4.768078852437e-07,9.536157704874e-02,4.546915188612e-08,2.080569635704e-07
2.538915226207e-01,9.131189303703e-02,2.947559492694e-01,1.829664304445e-07,3.729484986189e-07,4.742810377769e-07,4.751763877703e-07,9.503527755406e-02,4.515851989888e-08,2.080600712956e-07
2.539601048797e-01,9.133209630705e-02,2.944130379747e-01,1.829989018919e-07,3.729810314653e-07,4.726550638995e-07,4.735484557680e-07,9.470969115360e-02,4.484962799205e-08,2.080631577767e-07
2.540286871386e-01,9.135227605944e-02,2.940701266800e-01,1.830312619485e-07,3.730134527867e-07,4.710326514631e-07,4.719240866378e-07,9.438481732757e-02,4.454246870979e-08,2.080662231326e-07
2.540972693976e-01,9.137243229420e-02,2.937272153852e-01,1.830635108584e-07,3.730457628272e-07,4.694137978546e-07,4.703032777710e-07,9.406065555421e-02,4.423703461643e-08,2.080692674821e-07
2.541658516565e-01,9.139256501133e-02,2.933843040905e-01,1.830956488657e-07,3.730779618310e-07,4.677985004544e-07,4.686860265515e-07,9.373720531030e-02,4.393331829693e-08,2.080722909431e-07
2.542344339155e-01,9.141267421083e-02,2.930413927958e-01,1.831276762142e-07,3.731100500420e-07,4.661867566299e-07,4.670723303536e-07,9.341446607073e-02,4.363131235640e-08,2.080752936331e-07
2.543030161744e-01,9.143275989270e-02,2.926984815010e-01,1.831595931475e-07,3.731420277039e-07,4.645785637424e-07,4.654621865423e-07,9.309243730846e-02,4.333100942014e-08,2.080782756694e-07
2.543715984334e-01,9.145282205693e-02,2.923555702063e-01,1.831913999089e-07,3.731738950601e-07,4.629739191445e-07,4.638555924747e-07,9.277111849495e-02,4.303240213402e-08,2.080812371683e-07
2.544401806923e-01,9.147286070354e-02,2.920126589116e-01,1.832230967419e-07,3.732056523542e-07,4.613728201790e-07,4.622525454992e-07,9.245050909984e-02,4.273548316410e-08,2.080841782460e-07
2.545087629513e-01,9.149287583251e-02,2.916697476168e-01,1.832546838894e-07,3.732372998292e-07,4.597752641816e-07,4.606530429553e-07,9.213060859106e-02,4.244024519679e-08,2.080870990179e-07
2.545773452102e-01,9.151286744386e-02,2.913268363221e-01,1.832861615943e-07,3.732688377282e-07,4.581812484770e-07,4.590570821737e-07,9.181141643473e-02,4.214668093876e-08,2.080899995991e-07
2.546459274691e-01,9.153283553757e-02,2.909839250274e-01,1.833175300994e-07,3.733002662940e-07,4.565907703840e-07,4.574646604765e-07,9.149293209531e-02,4.185478311698e-08,2.080928801042e-07
2.547145097281e-01,9.155278011365e-02,2.906410137326e-01,1.833487896472e-07,3.733315857691e-07,4.550038272112e-07,4.558757751780e-07,9.117515503559e-02,4.156454447882e-08,2.080957406472e-07
2.547830919870e-01,9.157270117210e-02,2.902981024379e-01,1.833799404800e-07,3.733627963961e-07,4.534204162587e-07,4.542904235827e-07,9.085808471655e-02,4.127595779180e-08,2.080985813416e-07
2.548516742460e-01,9.159259871291e-02,2.899551911432e-01,1.834109828400e-07,3.733938984171e-07,4.518405348189e-07,4.527086029875e-07,9.054172059750e-02,4.098901584378e-08,2.081014023004e-07
2.549202565049e-01,9.161247273610e-02,2.896122798484e-01,1.834419169692e-07,3.734248920743e-07,4.502641801744e-07,4.511303106802e-07,9.022606213605e-02,4.070371144289e-08,2.081042036363e-07
2.549888387639e-01,9.163232324165e-02,2.892693685537e-01,1.834727431092e-07,3.734557776096e-07,4.486913496014e-07,4.495555439407e-07,8.991110878814e-02,4.042003741757e-08,2.081069854613e-07
2.550574210228e-01,9.165215022958e-02,2.889264572590e-01,1.835034615018e-07,3.734865552646e-07,4.471220403663e-07,4.479843000407e-07,8.959686000813e-02,4.013798661658e-08,2.081097478869e-07
2.551260032818e-01,9.167195369987e-02,2.885835459642e-01,1.835340723883e-07,3.735172252808e-07,4.455562497264e-07,4.464165762424e-07,8.928331524847e-02,3.985755190879e-08,2.081124910243e-07
